
     1.000000     .000000
      .987985     .003130
      .969603     .008410
      .950502     .013393
      .930160     .018109
      .908331     .022862
      .885219     .027799
      .861155     .032918
      .836445     .038170
      .811338     .043513
      .785978     .048927
      .760465     .054379
      .734919     .059833
      .709433     .065255
      .684059     .070621
      .658846     .075906
      .633836     .081079
      .609044     .086115
      .584476     .090995
      .560152     .095698
      .536099     .100198
      .512335     .104470
      .488870     .108492
      .465724     .112243
      .442931     .115700
      .420520     .118835
      .398513     .121626
      .376934     .124054
      .355814     .126101
      .335190     .127750
      .315103     .128988
      .295596     .129804
      .276708     .130189
      .258474     .130139
      .240931     .129653
      .224109     .128735
      .208021     .127386
      .192663     .125618
      .178035     .123453
      .164139     .120918
      .150985     .118042
      .138572     .114851
      .126891     .111377
      .115929     .107651
      .105659     .103704
      .096054     .099582
      .087091     .095342
      .078755     .091035
      .071029     .086701
      .063888     .082370
      .057300     .078066
      .051236     .073805
      .045662     .069599
      .040544     .065455
      .035852     .061382
      .031557     .057381
      .027630     .053456
      .024043     .049607
      .020771     .045832
      .017791     .042129
      .015082     .038498
      .012626     .034938
      .010423     .031449
      .008469     .028031
      .006760     .024682
      .005286     .021399
      .004030     .018179
      .002969     .015018
      .002084     .011914
      .001358     .008862
      .000777     .005861
      .000328     .002908
      .000151     .001459
      .000000     .000000
      .000253    -.003019
      .000768    -.005894
      .001574    -.008702
      .002687    -.011419
      .004135    -.014042
      .005945    -.016573
      .008107    -.019021
      .010589    -.021403
      .013349    -.023732
      .016329    -.026022
      .019514    -.028276
      .022922    -.030490
      .026571    -.032661
      .030488    -.034791
      .034700    -.036879
      .039229    -.038922
      .044099    -.040919
      .049331    -.042864
      .054950    -.044750
      .060990    -.046564
      .067490    -.048293
      .074493    -.049921
      .082049    -.051430
      .090213    -.052798
      .099044    -.053998
      .108600    -.055000
      .118952    -.055764
      .130180    -.056246
      .142386    -.056404
      .155699    -.056202
      .170262    -.055615
      .186238    -.054631
      .203768    -.053264
      .222901    -.051563
      .243558    -.049562
      .265567    -.047319
      .288699    -.044879
      .312714    -.042287
      .337390    -.039591
      .362500    -.036848
      .387837    -.034099
      .413257    -.031374
      .438689    -.028694
      .464099    -.026073
      .489471    -.023524
      .514795    -.021052
      .540065    -.018665
      .565272    -.016369
      .590408    -.014171
      .615468    -.012078
      .640456    -.010097
      .665380    -.008232
      .690224    -.006484
      .714956    -.004862
      .739551    -.003379
      .764005    -.002044
      .788303    -.000862
      .812395     .000160
      .836219     .001010
      .859703     .001676
      .882759     .002143
      .905278     .002397
      .927163     .002420
      .948290     .002215
      .968489     .001762
      .987671     .000938
     1.000000     .000000

