
     1.000000     .000800
      .987735     .004034
      .967792     .009417
      .946074     .015452
      .923003     .022009
      .899018     .028768
      .874110     .035511
      .848053     .042315
      .820902     .049269
      .793256     .056358
      .766193     .063373
      .740332     .070003
      .715504     .076140
      .691083     .081814
      .666143     .087161
      .639848     .092416
      .611892     .097729
      .583121     .103072
      .555465     .108106
      .529864     .112507
      .506063     .116227
      .483390     .119316
      .461136     .121868
      .438835     .123975
      .416295     .125681
      .393591     .127000
      .371068     .127932
      .349129     .128440
      .327998     .128499
      .307731     .128113
      .288279     .127289
      .269546     .126040
      .251463     .124380
      .233992     .122326
      .217123     .119896
      .200856     .117110
      .185199     .113995
      .170176     .110606
      .155872     .107039
      .142406     .103401
      .129881     .099773
      .118367     .096170
      .107865     .092600
      .098329     .089073
      .089678     .085597
      .081828     .082145
      .074670     .078661
      .068082     .075085
      .061933     .071408
      .056102     .067716
      .050536     .064110
      .045220     .060691
      .040184     .057501
      .035500     .054463
      .031195     .051490
      .027262     .048512
      .023685     .045469
      .020443     .042307
      .017506     .039018
      .014840     .035626
      .012422     .032158
      .010240     .028642
      .008281     .025101
      .006536     .021541
      .004994     .017968
      .003646     .014384
      .002482     .010793
      .001492     .007196
      .000667     .003598
      .000316     .001807
      .000000     .000000
      .001016    -.003242
      .002181    -.006359
      .003510    -.009386
      .005005    -.012314
      .006675    -.015144
      .008530    -.017880
      .010582    -.020520
      .012846    -.023066
      .015338    -.025517
      .018068    -.027874
      .021032    -.030140
      .024224    -.032316
      .027633    -.034402
      .031252    -.036395
      .035088    -.038292
      .039156    -.040090
      .043472    -.041787
      .048055    -.043379
      .052929    -.044865
      .058123    -.046245
      .063679    -.047525
      .069646    -.048716
      .076069    -.049835
      .082980    -.050905
      .090401    -.051916
      .098365    -.052828
      .106936    -.053596
      .116239    -.054182
      .126452    -.054579
      .137795    -.054785
      .150493    -.054814
      .164652    -.054708
      .180133    -.054446
      .196681    -.053958
      .214191    -.053160
      .232868    -.051998
      .253029    -.050451
      .274940    -.048511
      .298618    -.046220
      .323456    -.043714
      .348378    -.041076
      .372689    -.038312
      .396297    -.035382
      .419550    -.032206
      .442958    -.028774
      .466871    -.025138
      .491391    -.021398
      .516293    -.017717
      .541111    -.014241
      .565553    -.011043
      .589607    -.008147
      .613488    -.005547
      .637527    -.003203
      .661956    -.001063
      .686841     .000908
      .712033     .002728
      .737184     .004369
      .761890     .005767
      .785790     .006876
      .808617     .007676
      .830254     .008152
      .850828     .008288
      .870627     .008071
      .890023     .007476
      .909473     .006452
      .929435     .005025
      .949868     .003363
      .969929     .001697
      .988588     .000148
     1.000000    -.000800

