
     1.000000     .000000
      .993105     .001143
      .981261     .003699
      .967356     .007187
      .951719     .011345
      .935168     .015730
      .918444     .019968
      .901624     .023954
      .884498     .027755
      .866995     .031429
      .849160     .035028
      .831105     .038580
      .812940     .042083
      .794725     .045537
      .776487     .048941
      .758231     .052294
      .739960     .055594
      .721687     .058841
      .703436     .062027
      .685223     .065141
      .667050     .068173
      .648916     .071115
      .630822     .073958
      .612778     .076691
      .594816     .079292
      .576992     .081733
      .559369     .083978
      .541954     .085985
      .524690     .087725
      .507494     .089191
      .490286     .090387
      .472991     .091313
      .455560     .091991
      .437981     .092443
      .420284     .092689
      .402510     .092739
      .384690     .092604
      .366843     .092292
      .348982     .091806
      .331118     .091146
      .313258     .090316
      .295412     .089314
      .277589     .088141
      .259805     .086795
      .242081     .085272
      .224445     .083567
      .206926     .081670
      .189559     .079571
      .172398     .077255
      .155520     .074708
      .139008     .071906
      .122940     .068828
      .107441     .065454
      .092694     .061789
      .078886     .057834
      .066156     .053608
      .054679     .049171
      .044607     .044643
      .035949     .040126
      .028590     .035695
      .022481     .031451
      .017541     .027516
      .013582     .023902
      .010372     .020530
      .007727     .017319
      .005540     .014243
      .003764     .011356
      .002352     .008714
      .001276     .006324
      .000535     .004135
      .000111     .002073
      .000001     .000066
      .000224    -.001943
      .000786    -.003961
      .001726    -.005961
      .003117    -.007869
      .005040    -.009616
      .007557    -.011227
      .010708    -.012774
      .014468    -.014397
      .018918    -.016151
      .024232    -.018020
      .030690    -.019990
      .038760    -.022096
      .049013    -.024421
      .061674    -.026996
      .076155    -.029630
      .091906    -.032199
      .108655    -.034673
      .125999    -.037020
      .143616    -.039218
      .161402    -.041271
      .179323    -.043191
      .197332    -.044982
      .215395    -.046648
      .233497    -.048192
      .251636    -.049618
      .269800    -.050930
      .287970    -.052127
      .306137    -.053207
      .324305    -.054167
      .342478    -.055009
      .360648    -.055732
      .378792    -.056331
      .396893    -.056800
      .414947    -.057130
      .432958    -.057313
      .450927    -.057346
      .468844    -.057221
      .486679    -.056924
      .504358    -.056436
      .521778    -.055738
      .538883    -.054789
      .555732    -.053540
      .572479    -.051953
      .589299    -.050030
      .606349    -.047777
      .623769    -.045209
      .641627    -.042390
      .659848    -.039419
      .678225    -.036395
      .696589    -.033381
      .714888    -.030420
      .733138    -.027527
      .751343    -.024715
      .769497    -.021995
      .787593    -.019382
      .805632    -.016889
      .823620    -.014526
      .841562    -.012302
      .859464    -.010228
      .877326    -.008310
      .895141    -.006557
      .912867    -.004985
      .930414    -.003613
      .947712    -.002452
      .964573    -.001476
      .979995    -.000656
      .992869    -.000117
     1.000000     .000000

