
     1.000000     .000000
      .988165     .004363
      .969565     .010933
      .949749     .017551
      .928459     .024271
      .905580     .031254
      .881507     .038597
      .857056     .046066
      .832810     .053371
      .808897     .060369
      .785036     .067052
      .760760     .073540
      .735772     .079964
      .710076     .086374
      .684103     .092724
      .658512     .098834
      .633659     .104548
      .609537     .109812
      .585902     .114633
      .562445     .119068
      .538988     .123165
      .515516     .126934
      .492167     .130366
      .469180     .133422
      .446724     .136053
      .424843     .138234
      .403491     .139959
      .382563     .141225
      .361971     .142036
      .341717     .142391
      .321879     .142293
      .302587     .141756
      .283991     .140802
      .266209     .139430
      .249261     .137638
      .233101     .135428
      .217651     .132798
      .202819     .129744
      .188510     .126255
      .174661     .122351
      .161272     .118074
      .148388     .113479
      .136080     .108635
      .124402     .103601
      .113374     .098424
      .102984     .093144
      .093205     .087792
      .084013     .082465
      .075450     .077315
      .067592     .072463
      .060481     .067881
      .054061     .063482
      .048236     .059180
      .042897     .054932
      .037951     .050755
      .033343     .046689
      .029042     .042772
      .025030     .039038
      .021302     .035501
      .017904     .032115
      .014859     .028827
      .012171     .025591
      .009821     .022376
      .007768     .019172
      .005972     .015974
      .004405     .012781
      .003043     .009589
      .001865     .006396
      .000855     .003200
      .000412     .001611
      .000000     .000000
      .000782    -.003056
      .001740    -.005903
      .002883    -.008561
      .004218    -.011028
      .005755    -.013309
      .007510    -.015401
      .009501    -.017303
      .011753    -.019009
      .014299    -.020510
      .017142    -.021828
      .020266    -.023002
      .023641    -.024084
      .027215    -.025135
      .030964    -.026180
      .034900    -.027211
      .039035    -.028217
      .043387    -.029186
      .047983    -.030103
      .052862    -.030954
      .058069    -.031729
      .063652    -.032423
      .069666    -.033030
      .076173    -.033542
      .083239    -.033952
      .090956    -.034252
      .099430    -.034442
      .108794    -.034524
      .119197    -.034492
      .130800    -.034339
      .143747    -.034070
      .158133    -.033715
      .173955    -.033281
      .191092    -.032730
      .209363    -.032015
      .228616    -.031100
      .248676    -.029976
      .269329    -.028643
      .290357    -.027110
      .311586    -.025392
      .332910    -.023540
      .354291    -.021638
      .375756    -.019765
      .397400    -.018000
      .419393    -.016404
      .441925    -.014958
      .465126    -.013614
      .489028    -.012326
      .513510    -.011045
      .538308    -.009763
      .563149    -.008503
      .587824    -.007285
      .612207    -.006126
      .636250    -.005043
      .659975    -.004057
      .683467    -.003187
      .706859    -.002448
      .730321    -.001840
      .753963    -.001342
      .777784    -.000928
      .801658    -.000577
      .825343    -.000278
      .848580    -.000063
      .871182     .000036
      .893035    -.000004
      .914087    -.000189
      .934299    -.000412
      .953588    -.000528
      .971864    -.000461
      .989089    -.000230
     1.000000     .000000

