
     1.000000     .004000
      .987802     .007020
      .968086     .011909
      .946715     .017216
      .924009     .022859
      .900453     .028688
      .876451     .034571
      .852277     .040409
      .828133     .046124
      .804145     .051660
      .780355     .056983
      .756760     .062073
      .733336     .066916
      .710048     .071499
      .686850     .075814
      .663693     .079864
      .640533     .083659
      .617330     .087210
      .594049     .090523
      .570661     .093605
      .547170     .096459
      .523630     .099087
      .500150     .101485
      .476876     .103643
      .453929     .105528
      .431353     .107112
      .409120     .108375
      .387152     .109302
      .365360     .109889
      .343733     .110138
      .322349     .110052
      .301360     .109638
      .280961     .108909
      .261314     .107842
      .242486     .106417
      .224468     .104622
      .207209     .102451
      .190637     .099902
      .174704     .097020
      .159461     .093901
      .145026     .090648
      .131526     .087333
      .119057     .083983
      .107649     .080628
      .097270     .077295
      .087851     .073990
      .079293     .070687
      .071478     .067361
      .064294     .064018
      .057662     .060698
      .051535     .057442
      .045881     .054281
      .040693     .051196
      .035956     .048154
      .031640     .045127
      .027712     .042092
      .024137     .039031
      .020886     .035940
      .017936     .032835
      .015264     .029729
      .012856     .026635
      .010694     .023563
      .008758     .020517
      .007025     .017499
      .005478     .014510
      .004100     .011549
      .002876     .008618
      .001792     .005716
      .000837     .002844
      .000407     .001429
      .000000     .000000
      .001386    -.002703
      .002908    -.005070
      .004578    -.007115
      .006406    -.008836
      .008408    -.010227
      .010604    -.011276
      .013021    -.011961
      .015681    -.012279
      .018583    -.012284
      .021717    -.012054
      .025055    -.011694
      .028562    -.011319
      .032243    -.010954
      .036118    -.010595
      .040212    -.010235
      .044559    -.009864
      .049202    -.009469
      .054206    -.009029
      .059632    -.008537
      .065547    -.007987
      .072031    -.007378
      .079170    -.006712
      .087070    -.005983
      .095861    -.005178
      .105687    -.004281
      .116687    -.003274
      .128961    -.002147
      .142544    -.000893
      .157425     .000493
      .173598     .002001
      .191007     .003597
      .209488     .005224
      .228794     .006822
      .248628     .008342
      .268717     .009740
      .288878     .010986
      .309051     .012060
      .329275     .012959
      .349615     .013691
      .370132     .014260
      .390882     .014670
      .411914     .014925
      .433271     .015045
      .454959     .015069
      .476936     .015039
      .499105     .015001
      .521311     .014992
      .543405     .014987
      .565318     .014944
      .587062     .014824
      .608716     .014590
      .630412     .014225
      .652253     .013746
      .674289     .013167
      .696507     .012509
      .718827     .011790
      .741134     .011012
      .763337     .010169
      .785375     .009255
      .807221     .008262
      .828872     .007206
      .850322     .006133
      .871554     .005090
      .892538     .004121
      .913233     .003264
      .933527     .002501
      .953147     .001784
      .971755     .001090
      .989130     .000425
     1.000000     .000000

