
     1.000000     .000000
      .988313     .002589
      .969979     .006436
      .950583     .010223
      .930020     .013937
      .908239     .017628
      .885335     .021367
      .861568     .025168
      .837257     .029007
      .812696     .032868
      .788100     .036753
      .763584     .040638
      .739212     .044473
      .715015     .048208
      .690998     .051801
      .667144     .055227
      .643425     .058480
      .619794     .061556
      .596195     .064452
      .572559     .067171
      .548831     .069730
      .524993     .072146
      .501061     .074430
      .477091     .076589
      .453169     .078610
      .429408     .080477
      .405942     .082173
      .382910     .083683
      .360434     .084970
      .338590     .085989
      .317413     .086710
      .296909     .087113
      .277066     .087185
      .257891     .086914
      .239413     .086298
      .221664     .085341
      .204677     .084057
      .188472     .082467
      .173091     .080613
      .158631     .078555
      .145191     .076362
      .132826     .074062
      .121514     .071628
      .111165     .069040
      .101666     .066292
      .092911     .063385
      .084807     .060356
      .077282     .057251
      .070278     .054112
      .063735     .051001
      .057603     .047995
      .051852     .045157
      .046460     .042524
      .041428     .040064
      .036758     .037708
      .032437     .035401
      .028441     .033105
      .024747     .030790
      .021334     .028437
      .018200     .026043
      .015343     .023606
      .012761     .021126
      .010446     .018601
      .008378     .016037
      .006532     .013436
      .004888     .010802
      .003427     .008139
      .002134     .005450
      .000996     .002736
      .000484     .001379
      .000000     .000000
      .001361    -.002766
      .002881    -.005231
      .004575    -.007416
      .006451    -.009315
      .008524    -.010921
      .010812    -.012227
      .013337    -.013217
      .016114    -.013887
      .019124    -.014267
      .022338    -.014391
      .025713    -.014307
      .029205    -.014057
      .032826    -.013656
      .036596    -.013117
      .040543    -.012461
      .044699    -.011719
      .049106    -.010937
      .053817    -.010175
      .058874    -.009443
      .064314    -.008716
      .070178    -.007957
      .076504    -.007107
      .083335    -.006121
      .090737    -.005028
      .098795    -.003895
      .107630    -.002815
      .117388    -.001817
      .128235    -.000884
      .140343     .000020
      .153833     .000972
      .168695     .002029
      .184777     .003125
      .201897     .004146
      .220004     .004993
      .239151     .005655
      .259363     .006145
      .280597     .006491
      .302706     .006737
      .325419     .006923
      .348436     .007041
      .371535     .007074
      .394618     .007010
      .417710     .006839
      .440900     .006585
      .464231     .006288
      .487680     .005990
      .511153     .005735
      .534508     .005516
      .557645     .005281
      .580529     .004976
      .603187     .004549
      .625689     .003981
      .648120     .003331
      .670553     .002666
      .693050     .002055
      .715665     .001563
      .738422     .001179
      .761280     .000849
      .784119     .000515
      .806745     .000124
      .828938    -.000319
      .850564    -.000721
      .871612    -.000996
      .892157    -.001072
      .912327    -.000894
      .932221    -.000544
      .951741    -.000204
      .970616    -.000008
      .988589     .000040
     1.000000     .000000

