
     1.000000     .000000
      .989096     .002652
      .971545     .006867
      .952416     .011383
      .931619     .016203
      .909212     .021290
      .885496     .026560
      .861053     .031925
      .836580     .037331
      .812680     .042743
      .789735     .048147
      .767871     .053450
      .746963     .058508
      .726764     .063241
      .706956     .067605
      .687169     .071577
      .667022     .075207
      .646234     .078566
      .624649     .081696
      .602325     .084613
      .579612     .087297
      .556960     .089685
      .534580     .091737
      .512413     .093444
      .490168     .094810
      .467387     .095862
      .443709     .096647
      .419071     .097204
      .393920     .097576
      .369195     .097780
      .345572     .097771
      .323143     .097518
      .301659     .097002
      .280729     .096199
      .260120     .095087
      .240015     .093672
      .220899     .092005
      .203282     .090174
      .187448     .088266
      .173356     .086293
      .160739     .084234
      .149300     .082073
      .138795     .079794
      .129031     .077385
      .119858     .074830
      .111158     .072112
      .102834     .069211
      .094806     .066105
      .087006     .062803
      .079419     .059350
      .072078     .055812
      .065049     .052270
      .058402     .048809
      .052189     .045499
      .046437     .042385
      .041165     .039445
      .036365     .036623
      .031999     .033873
      .028022     .031154
      .024393     .028437
      .021072     .025702
      .018013     .022945
      .015183     .020165
      .012554     .017361
      .010103     .014533
      .007814     .011679
      .005670     .008799
      .003660     .005893
      .001773     .002960
      .000877     .001491
      .000000     .000000
      .002137    -.001766
      .004309    -.003419
      .006549    -.004980
      .008854    -.006443
      .011231    -.007805
      .013690    -.009065
      .016239    -.010218
      .018890    -.011260
      .021659    -.012185
      .024564    -.012985
      .027626    -.013650
      .030870    -.014182
      .034320    -.014587
      .038007    -.014875
      .041966    -.015056
      .046236    -.015148
      .050858    -.015184
      .055869    -.015195
      .061319    -.015180
      .067260    -.015134
      .073745    -.015048
      .080821    -.014914
      .088524    -.014721
      .096891    -.014460
      .105977    -.014119
      .115878    -.013686
      .126703    -.013150
      .138565    -.012501
      .151567    -.011734
      .165784    -.010852
      .181244    -.009871
      .197927    -.008827
      .215781    -.007765
      .234734    -.006710
      .254652    -.005673
      .275341    -.004667
      .296583    -.003700
      .318181    -.002777
      .339983    -.001910
      .361891    -.001108
      .383877    -.000381
      .405982     .000267
      .428307     .000837
      .450933     .001341
      .473861     .001791
      .496992     .002200
      .520124     .002573
      .543051     .002899
      .565693     .003160
      .588093     .003341
      .610402     .003429
      .632838     .003425
      .655575     .003346
      .678699     .003209
      .702187     .003033
      .725893     .002837
      .749632     .002632
      .773273     .002426
      .796749     .002227
      .820049     .002039
      .843114     .001856
      .865729     .001670
      .887563     .001473
      .908269     .001263
      .927597     .001042
      .945473     .000816
      .961949     .000590
      .977144     .000366
      .991196     .000145
     1.000000     .000000

