
     1.000000     .000000
      .988560     .002375
      .970419     .006031
      .951109     .009771
      .930745     .013551
      .909511     .017326
      .887565     .021071
      .864993     .024782
      .841875     .028467
      .818299     .032137
      .794367     .035807
      .770182     .039484
      .745871     .043144
      .721594     .046755
      .697539     .050286
      .673889     .053694
      .650728     .056928
      .627999     .059955
      .605534     .062759
      .583069     .065339
      .560334     .067739
      .537193     .070011
      .513712     .072191
      .490190     .074296
      .467076     .076287
      .444631     .078078
      .422858     .079615
      .401587     .080867
      .380536     .081813
      .359451     .082475
      .338258     .082874
      .317085     .083030
      .296252     .082970
      .276177     .082701
      .257115     .082172
      .239078     .081344
      .221948     .080190
      .205551     .078688
      .189700     .076812
      .174273     .074612
      .159365     .072217
      .145236     .069774
      .132153     .067362
      .120220     .064951
      .109386     .062512
      .099537     .060027
      .090545     .057491
      .082303     .054919
      .074721     .052326
      .067725     .049726
      .061252     .047135
      .055255     .044572
      .049695     .042054
      .044544     .039587
      .039785     .037151
      .035398     .034725
      .031355     .032291
      .027629     .029838
      .024194     .027354
      .021024     .024838
      .018096     .022302
      .015392     .019760
      .012895     .017222
      .010591     .014698
      .008464     .012193
      .006499     .009708
      .004682     .007245
      .003001     .004806
      .001443     .002391
      .000714     .001202
      .000000     .000000
      .001808    -.002923
      .003720    -.005334
      .005698    -.007202
      .007769    -.008574
      .009947    -.009460
      .012248    -.009854
      .014692    -.009755
      .017286    -.009239
      .020030    -.008424
      .022921    -.007450
      .025946    -.006488
      .029099    -.005674
      .032387    -.005009
      .035825    -.004472
      .039429    -.004036
      .043217    -.003660
      .047214    -.003287
      .051447    -.002839
      .055952    -.002256
      .060767    -.001541
      .065940    -.000712
      .071527     .000201
      .077596     .001145
      .084230     .002080
      .091528     .003013
      .099610     .003960
      .108610     .004946
      .118665     .005984
      .129897     .007089
      .142381     .008283
      .156123     .009596
      .171071     .011020
      .187125     .012469
      .204202     .013818
      .222338     .014977
      .241627     .015952
      .262107     .016775
      .283701     .017499
      .306139     .018197
      .328952     .018905
      .351719     .019560
      .374242     .020098
      .396552     .020464
      .418879     .020619
      .441522     .020586
      .464688     .020411
      .488450     .020142
      .512692     .019837
      .537125     .019519
      .561474     .019169
      .585570     .018770
      .609355     .018302
      .632853     .017749
      .656122     .017092
      .679231     .016314
      .702263     .015397
      .725314     .014334
      .748455     .013167
      .771708     .011952
      .795032     .010745
      .818328     .009600
      .841457     .008499
      .864289     .007393
      .886713     .006236
      .908642     .004990
      .929984     .003693
      .950552     .002467
      .970099     .001404
      .988450     .000511
     1.000000     .000000

