
     1.000000     .000000
      .988684     .002085
      .970407     .005463
      .950588     .009141
      .929490     .013066
      .907518     .017126
      .884946     .021219
      .861849     .025316
      .838298     .029421
      .814416     .033533
      .790386     .037641
      .766425     .041706
      .742711     .045662
      .719361     .049456
      .696436     .053049
      .673944     .056415
      .651839     .059540
      .630017     .062420
      .608327     .065055
      .586567     .067445
      .564525     .069623
      .542077     .071634
      .519237     .073513
      .496190     .075287
      .473278     .076948
      .450798     .078436
      .428873     .079700
      .407485     .080708
      .386517     .081438
      .365826     .081889
      .345335     .082068
      .325035     .081980
      .304980     .081628
      .285274     .081021
      .266045     .080151
      .247409     .079006
      .229459     .077588
      .212256     .075907
      .195834     .073980
      .180212     .071831
      .165432     .069502
      .151551     .067042
      .138608     .064496
      .126615     .061884
      .115550     .059222
      .105360     .056524
      .095975     .053805
      .087326     .051090
      .079360     .048414
      .072036     .045809
      .065316     .043276
      .059149     .040795
      .053471     .038343
      .048219     .035902
      .043334     .033469
      .038767     .031061
      .034484     .028694
      .030463     .026386
      .026685     .024147
      .023133     .021988
      .019815     .019887
      .016746     .017806
      .013930     .015714
      .011362     .013586
      .009024     .011413
      .006890     .009199
      .004938     .006948
      .003149     .004663
      .001507     .002346
      .000743     .001185
      .000000     .000000
      .002317    -.001220
      .004670    -.002265
      .007160    -.003167
      .009770    -.003899
      .012518    -.004443
      .015423    -.004786
      .018498    -.004947
      .021754    -.004961
      .025195    -.004874
      .028824    -.004736
      .032654    -.004553
      .036699    -.004318
      .040981    -.004022
      .045521    -.003659
      .050350    -.003216
      .055506    -.002682
      .061036    -.002041
      .066992    -.001275
      .073439    -.000363
      .080453     .000720
      .088132     .001985
      .096591     .003422
      .105947     .004995
      .116281     .006693
      .127620     .008536
      .139928     .010555
      .153138     .012790
      .167212     .015267
      .182122     .017918
      .197789     .020630
      .214061     .023258
      .230734     .025710
      .247620     .027933
      .264592     .029888
      .281606     .031552
      .298707     .032910
      .316027     .033958
      .333742     .034718
      .352000     .035218
      .370900     .035481
      .390465     .035536
      .410585     .035420
      .431030     .035148
      .451590     .034713
      .472151     .034107
      .492709     .033322
      .513369     .032349
      .534308     .031198
      .555672     .029897
      .577547     .028484
      .599928     .027005
      .622701     .025511
      .645692     .024018
      .668756     .022527
      .691803     .021033
      .714799     .019533
      .737746     .018029
      .760631     .016533
      .783415     .015058
      .806037     .013619
      .828418     .012215
      .850482     .010822
      .872172     .009413
      .893449     .007964
      .914284     .006457
      .934580     .004926
      .954065     .003441
      .972405     .002055
      .989411     .000785
     1.000000     .000000

