
     1.000000     .000000
      .989211     .001616
      .972032     .004069
      .953549     .006544
      .933669     .009026
      .912378     .011552
      .889792     .014200
      .866185     .017002
      .841913     .019916
      .817320     .022893
      .792658     .025895
      .768055     .028891
      .743571     .031852
      .719230     .034753
      .695024     .037573
      .670925     .040300
      .646915     .042930
      .623007     .045458
      .599244     .047875
      .575693     .050170
      .552411     .052318
      .529425     .054300
      .506731     .056099
      .484304     .057704
      .462104     .059110
      .440092     .060316
      .418228     .061319
      .396475     .062115
      .374796     .062703
      .353191     .063088
      .331713     .063275
      .310465     .063270
      .289588     .063085
      .269243     .062711
      .249582     .062126
      .230729     .061320
      .212766     .060297
      .195738     .059067
      .179661     .057655
      .164556     .056104
      .150443     .054455
      .137320     .052745
      .125184     .050997
      .114034     .049239
      .103841     .047494
      .094547     .045779
      .086080     .044088
      .078355     .042408
      .071282     .040729
      .064779     .039044
      .058772     .037349
      .053200     .035644
      .048011     .033926
      .043157     .032201
      .038599     .030479
      .034310     .028772
      .030267     .027091
      .026454     .025443
      .022858     .023834
      .019502     .022226
      .016421     .020566
      .013630     .018810
      .011134     .016922
      .008914     .014894
      .006938     .012731
      .005180     .010439
      .003621     .008018
      .002246     .005472
      .001042     .002800
      .000503     .001420
      .000000     .000000
      .001033    -.002777
      .002209    -.005397
      .003558    -.007911
      .005085    -.010303
      .006805    -.012571
      .008735    -.014713
      .010899    -.016725
      .013328    -.018600
      .016044    -.020345
      .019042    -.021992
      .022311    -.023581
      .025820    -.025164
      .029539    -.026781
      .033479    -.028432
      .037655    -.030110
      .042086    -.031805
      .046798    -.033506
      .051826    -.035202
      .057212    -.036886
      .063007    -.038559
      .069266    -.040222
      .076055    -.041878
      .083453    -.043533
      .091541    -.045194
      .100406    -.046874
      .110120    -.048585
      .120746    -.050316
      .132323    -.052045
      .144861    -.053749
      .158357    -.055403
      .172818    -.056980
      .188234    -.058439
      .204583    -.059739
      .221847    -.060848
      .240003    -.061749
      .258990    -.062436
      .278707    -.062911
      .299022    -.063191
      .319782    -.063295
      .340838    -.063219
      .362070    -.062954
      .383397    -.062494
      .404791    -.061835
      .426268    -.060973
      .447866    -.059912
      .469622    -.058655
      .491574    -.057204
      .513759    -.055560
      .536212    -.053730
      .558954    -.051728
      .581978    -.049568
      .605252    -.047273
      .628714    -.044863
      .652305    -.042348
      .675990    -.039734
      .699762    -.037027
      .723643    -.034231
      .747660    -.031360
      .771814    -.028434
      .796077    -.025478
      .820386    -.022521
      .844605    -.019592
      .868478    -.016729
      .891671    -.013979
      .913846    -.011380
      .934750    -.008895
      .954281    -.006449
      .972458    -.004010
      .989369    -.001593
     1.000000     .000000

