
     1.000000     .002950
      .988069     .006688
      .968785     .012597
      .947717     .018865
      .924882     .025451
      .900511     .032300
      .875039     .039320
      .848980     .046358
      .822753     .053275
      .796575     .059992
      .770446     .066495
      .744276     .072805
      .717995     .078940
      .691563     .084909
      .664973     .090713
      .638273     .096351
      .611572     .101813
      .585040     .107077
      .558888     .112087
      .533340     .116755
      .508611     .121003
      .484881     .124782
      .462247     .128056
      .440630     .130812
      .419814     .133058
      .399522     .134805
      .379431     .136055
      .359238     .136836
      .338805     .137181
      .318211     .137117
      .297765     .136684
      .277956     .135941
      .259215     .134875
      .241699     .133457
      .225365     .131683
      .210087     .129554
      .195716     .127073
      .182107     .124241
      .169155     .121068
      .156787     .117566
      .144952     .113747
      .133613     .109627
      .122750     .105245
      .112369     .100656
      .102487     .095918
      .093129     .091094
      .084310     .086253
      .076049     .081484
      .068374     .076876
      .061313     .072466
      .054861     .068221
      .048969     .064095
      .043574     .060047
      .038611     .056056
      .034028     .052126
      .029791     .048265
      .025872     .044484
      .022249     .040796
      .018914     .037202
      .015885     .033687
      .013167     .030231
      .010759     .026815
      .008648     .023424
      .006802     .020050
      .005193     .016691
      .003797     .013341
      .002595     .010000
      .001570     .006664
      .000709     .003331
      .000338     .001675
      .000000     .000000
      .000731    -.003266
      .001640    -.006349
      .002731    -.009260
      .004009    -.012004
      .005484    -.014586
      .007166    -.017008
      .009073    -.019272
      .011222    -.021376
      .013641    -.023316
      .016356    -.025091
      .019365    -.026722
      .022652    -.028236
      .026188    -.029667
      .029935    -.031051
      .033893    -.032393
      .038080    -.033693
      .042517    -.034950
      .047228    -.036166
      .052239    -.037345
      .057582    -.038492
      .063293    -.039595
      .069410    -.040639
      .075983    -.041601
      .083079    -.042458
      .090792    -.043202
      .099232    -.043842
      .108514    -.044394
      .118738    -.044856
      .129989    -.045209
      .142317    -.045437
      .155728    -.045530
      .170201    -.045476
      .185680    -.045225
      .202086    -.044720
      .219364    -.043905
      .237492    -.042753
      .256429    -.041253
      .276118    -.039404
      .296493    -.037215
      .317493    -.034709
      .339071    -.031940
      .361182    -.028996
      .383767    -.025977
      .406765    -.022999
      .430105    -.020152
      .453704    -.017453
      .477484    -.014908
      .501371    -.012521
      .525304    -.010295
      .549226    -.008241
      .573082    -.006374
      .596815    -.004705
      .620376    -.003242
      .643750    -.001992
      .666998    -.000957
      .690262    -.000137
      .713767     .000465
      .737777     .000868
      .762426     .001112
      .787614     .001242
      .812923     .001308
      .837760     .001306
      .861774     .001185
      .884924     .000903
      .907365     .000429
      .929274    -.000225
      .950463    -.000975
      .970411    -.001737
      .988729    -.002477
     1.000000    -.002950

