
     1.000000     .000500
      .988060     .004015
      .969101     .009490
      .949001     .015151
      .928048     .020890
      .906524     .026585
      .884474     .032178
      .861751     .037712
      .838297     .043244
      .814276     .048788
      .790145     .054302
      .766505     .059643
      .743646     .064646
      .721492     .069245
      .699735     .073433
      .677912     .077245
      .655579     .080805
      .632485     .084218
      .608666     .087559
      .584577     .090853
      .560901     .093989
      .537991     .096826
      .515819     .099293
      .494111     .101356
      .472461     .103027
      .450529     .104381
      .428143     .105477
      .405326     .106367
      .382357     .107094
      .359663     .107616
      .337592     .107862
      .316345     .107784
      .296005     .107360
      .276570     .106579
      .257992     .105431
      .240176     .103909
      .223010     .102001
      .206371     .099692
      .190138     .096959
      .174255     .093848
      .158923     .090510
      .144538     .087149
      .131438     .083859
      .119648     .080555
      .108982     .077149
      .099221     .073568
      .090169     .069782
      .081695     .065908
      .073788     .062111
      .066495     .058502
      .059848     .055049
      .053805     .051684
      .048290     .048350
      .043217     .045019
      .038503     .041721
      .034094     .038493
      .029960     .035374
      .026077     .032391
      .022430     .029563
      .019050     .026860
      .015970     .024225
      .013206     .021612
      .010754     .018985
      .008590     .016334
      .006675     .013659
      .004982     .010964
      .003486     .008249
      .002168     .005516
      .001011     .002766
      .000491     .001395
      .000000     .000000
      .001636    -.002485
      .003401    -.004667
      .005337    -.006584
      .007451    -.008213
      .009761    -.009542
      .012294    -.010550
      .015080    -.011220
      .018121    -.011587
      .021406    -.011720
      .024908    -.011712
      .028583    -.011668
      .032423    -.011606
      .036435    -.011508
      .040627    -.011354
      .045012    -.011118
      .049612    -.010766
      .054463    -.010265
      .059609    -.009625
      .065097    -.008889
      .070989    -.008118
      .077359    -.007408
      .084293    -.006825
      .091893    -.006331
      .100268    -.005838
      .109520    -.005231
      .119735    -.004489
      .130973    -.003636
      .143277    -.002729
      .156719    -.001855
      .171466    -.001055
      .187705    -.000279
      .205523     .000570
      .224770     .001565
      .245068     .002662
      .265969     .003787
      .287141     .004860
      .308496     .005812
      .330182     .006624
      .352368     .007329
      .375131     .007963
      .398414     .008562
      .421990     .009156
      .445562     .009721
      .468928     .010224
      .492004     .010635
      .514812     .010929
      .537435     .011100
      .559960     .011144
      .582462     .011058
      .605012     .010838
      .627672     .010491
      .650456     .010059
      .673302     .009586
      .696067     .009124
      .718539     .008706
      .740511     .008272
      .761857     .007733
      .782531     .007015
      .802541     .006058
      .821939     .004866
      .840819     .003581
      .859309     .002342
      .877564     .001270
      .895767     .000480
      .914133     .000070
      .932817    -.000050
      .951720    -.000074
      .970440    -.000165
      .988498    -.000342
     1.000000    -.000500

