
     1.000000     .000000
      .988234     .002673
      .969856     .006636
      .950522     .010529
      .930158     .014348
      .908772     .018186
      .886565     .022162
      .863903     .026257
      .841110     .030355
      .818374     .034362
      .795716     .038215
      .773025     .041895
      .750169     .045438
      .727064     .048875
      .703680     .052231
      .680043     .055521
      .656231     .058742
      .632350     .061881
      .608530     .064928
      .584917     .067868
      .561631     .070665
      .538705     .073276
      .516091     .075673
      .493673     .077837
      .471296     .079766
      .448863     .081477
      .426386     .082982
      .403984     .084287
      .381872     .085392
      .360251     .086265
      .339186     .086878
      .318628     .087209
      .298447     .087241
      .278475     .086956
      .258664     .086347
      .239202     .085417
      .220449     .084200
      .202806     .082757
      .186560     .081145
      .171739     .079308
      .158123     .077168
      .145428     .074665
      .133411     .071799
      .121974     .068670
      .111151     .065395
      .101023     .062094
      .091668     .058868
      .083108     .055734
      .075307     .052684
      .068196     .049709
      .061711     .046790
      .055778     .043913
      .050329     .041060
      .045301     .038226
      .040619     .035441
      .036231     .032740
      .032100     .030150
      .028199     .027693
      .024507     .025383
      .021025     .023204
      .017795     .021089
      .014845     .018976
      .012185     .016818
      .009810     .014590
      .007687     .012294
      .005788     .009937
      .004088     .007525
      .002567     .005062
      .001209     .002553
      .000591     .001290
      .000000     .000000
      .001829    -.002266
      .003748    -.004185
      .005796    -.005782
      .007977    -.007037
      .010307    -.007935
      .012809    -.008451
      .015503    -.008576
      .018393    -.008372
      .021477    -.007925
      .024741    -.007355
      .028166    -.006795
      .031754    -.006279
      .035524    -.005795
      .039497    -.005329
      .043697    -.004856
      .048160    -.004343
      .052934    -.003744
      .058072    -.003031
      .063634    -.002204
      .069690    -.001267
      .076317    -.000237
      .083602     .000869
      .091647     .002054
      .100560     .003329
      .110448     .004700
      .121394     .006158
      .133447     .007683
      .146632     .009242
      .161027     .010801
      .176798     .012365
      .194069     .013965
      .212755     .015637
      .232458     .017342
      .252658     .018992
      .272942     .020510
      .293135     .021844
      .313326     .022966
      .333756     .023897
      .354625     .024678
      .376032     .025349
      .397940     .025947
      .420135     .026503
      .442325     .026996
      .464313     .027391
      .486026     .027657
      .507500     .027771
      .528848     .027723
      .550187     .027521
      .571612     .027172
      .593202     .026682
      .615015     .026055
      .637086     .025307
      .659395     .024456
      .681855     .023531
      .704311     .022562
      .726556     .021564
      .748441     .020510
      .769929     .019364
      .791077     .018090
      .812011     .016651
      .832882     .015032
      .853752     .013244
      .874571     .011305
      .895177     .009249
      .915328     .007133
      .934810     .005102
      .953543     .003310
      .971538     .001831
      .988834     .000644
     1.000000     .000000

