
     1.000000     .000000
      .986914     .002530
      .966815     .006542
      .946265     .010761
      .925436     .015013
      .904383     .019139
      .883118     .023379
      .861667     .027708
      .840112     .032029
      .818539     .036300
      .796985     .040451
      .775424     .044434
      .753834     .048265
      .732237     .051956
      .710661     .055489
      .689101     .058841
      .667532     .062010
      .645955     .065010
      .624404     .067835
      .602899     .070454
      .581423     .072839
      .559950     .074985
      .538473     .076897
      .516998     .078569
      .495523     .079997
      .474038     .081178
      .452538     .082124
      .431030     .082842
      .409533     .083340
      .388072     .083618
      .366677     .083676
      .345380     .083501
      .324218     .083058
      .303195     .082324
      .282353     .081351
      .261793     .080150
      .241622     .078734
      .221995     .077100
      .203053     .075215
      .184934     .073086
      .167776     .070743
      .151701     .068242
      .136811     .065644
      .123158     .062971
      .110725     .060245
      .099454     .057501
      .089269     .054770
      .080071     .052068
      .071752     .049403
      .064213     .046781
      .057369     .044207
      .051148     .041686
      .045482     .039222
      .040309     .036811
      .035572     .034450
      .031224     .032131
      .027224     .029849
      .023541     .027601
      .020152     .025376
      .017041     .023157
      .014186     .020939
      .011564     .018731
      .009181     .016514
      .007065     .014247
      .005222     .011927
      .003645     .009566
      .002344     .007183
      .001319     .004791
      .000547     .002396
      .000249     .001209
      .000000     .000000
      .001036    -.002175
      .002514    -.003943
      .004490    -.005418
      .006693    -.006761
      .009042    -.008039
      .011575    -.009225
      .014287    -.010338
      .017179    -.011374
      .020269    -.012306
      .023569    -.013141
      .027083    -.013928
      .030823    -.014692
      .034812    -.015428
      .039078    -.016130
      .043659    -.016796
      .048593    -.017438
      .053925    -.018071
      .059702    -.018700
      .065981    -.019325
      .072827    -.019945
      .080317    -.020560
      .088547    -.021171
      .097625    -.021780
      .107661    -.022392
      .118758    -.023003
      .131005    -.023607
      .144468    -.024187
      .159171    -.024721
      .175083    -.025192
      .192116    -.025594
      .210130    -.025926
      .228952    -.026188
      .248404    -.026370
      .268341    -.026456
      .288638    -.026489
      .309150    -.026479
      .329778    -.026424
      .350402    -.026285
      .371010    -.025926
      .391670    -.025349
      .412390    -.024620
      .433119    -.023759
      .453844    -.022737
      .474608    -.021536
      .495451    -.020189
      .516378    -.018733
      .537362    -.017192
      .558378    -.015581
      .579407    -.013935
      .600443    -.012306
      .621492    -.010739
      .642552    -.009237
      .663593    -.007796
      .684586    -.006437
      .705548    -.005194
      .726532    -.004069
      .747558    -.003011
      .768574    -.001970
      .789490    -.000920
      .810236     .000157
      .830737     .001282
      .850913     .002342
      .870801     .003061
      .890465     .003341
      .909984     .003104
      .929489     .002633
      .948936     .002228
      .968261     .001571
      .987410     .000683
     1.000000     .000000

