
     1.000000     .000000
      .987683     .003670
      .968332     .009198
      .947849     .014739
      .926177     .020300
      .903424     .025998
      .879990     .031922
      .856389     .037925
      .832941     .043814
      .809697     .049468
      .786468     .054834
      .762945     .059985
      .738927     .065058
      .714400     .070155
      .689596     .075341
      .664933     .080547
      .640721     .085592
      .617058     .090343
      .593878     .094716
      .571015     .098687
      .548298     .102289
      .525569     .105554
      .502672     .108500
      .479446     .111144
      .455779     .113520
      .431724     .115661
      .407557     .117591
      .383762     .119320
      .360831     .120769
      .338979     .121827
      .318186     .122435
      .298309     .122561
      .279162     .122188
      .260607     .121327
      .242574     .119991
      .225041     .118194
      .208019     .115951
      .191535     .113283
      .175644     .110238
      .160461     .106905
      .146137     .103388
      .132807     .099768
      .120527     .096051
      .109259     .092235
      .098920     .088318
      .089412     .084309
      .080655     .080251
      .072598     .076194
      .065201     .072177
      .058427     .068206
      .052225     .064282
      .046541     .060400
      .041324     .056561
      .036531     .052772
      .032129     .049041
      .028085     .045375
      .024373     .041783
      .020970     .038266
      .017875     .034821
      .015086     .031439
      .012593     .028111
      .010384     .024829
      .008430     .021591
      .006705     .018395
      .005184     .015238
      .003845     .012120
      .002672     .009038
      .001649     .005992
      .000762     .002980
      .000369     .001497
      .000000     .000000
      .001372    -.002978
      .002939    -.005627
      .004705    -.007954
      .006678    -.009960
      .008866    -.011646
      .011283    -.013006
      .013942    -.014032
      .016831    -.014720
      .019899    -.015072
      .023088    -.015087
      .026328    -.014761
      .029583    -.014097
      .032870    -.013111
      .036219    -.011828
      .039665    -.010277
      .043249    -.008502
      .047023    -.006565
      .051049    -.004561
      .055387    -.002574
      .060074    -.000605
      .065145     .001363
      .070637     .003356
      .076586     .005417
      .083029     .007577
      .090015     .009817
      .097599     .012099
      .105840     .014368
      .114800     .016585
      .124540     .018716
      .135132     .020724
      .146674     .022569
      .159338     .024216
      .173418     .025672
      .189259     .026992
      .207076     .028280
      .226611     .029581
      .247143     .030776
      .267916     .031739
      .288531     .032385
      .309070     .032659
      .329956     .032571
      .351619     .032187
      .374358     .031579
      .398220     .030850
      .422800     .030117
      .447438     .029364
      .471721     .028524
      .495572     .027529
      .519187     .026313
      .542849     .024863
      .566726     .023190
      .590833     .021312
      .615020     .019268
      .639056     .017151
      .662836     .015072
      .686410     .013127
      .709967     .011393
      .733777     .009873
      .758009     .008488
      .782641     .007164
      .807405     .005831
      .831855     .004494
      .855688     .003259
      .878867     .002214
      .901540     .001425
      .923948     .000913
      .946070     .000580
      .967438     .000323
      .987495     .000114
     1.000000     .000000

