
     1.000000     .000000
      .992915     .000444
      .978851     .001538
      .963551     .002929
      .948015     .004500
      .932451     .006206
      .916816     .008020
      .901155     .009915
      .885500     .011882
      .869832     .013914
      .854134     .015997
      .838421     .018117
      .822712     .020270
      .807008     .022454
      .791299     .024666
      .775575     .026901
      .759838     .029152
      .744091     .031413
      .728340     .033680
      .712591     .035949
      .696850     .038214
      .681117     .040469
      .665392     .042709
      .649671     .044929
      .633957     .047124
      .618253     .049289
      .602565     .051412
      .586898     .053480
      .571255     .055481
      .555638     .057398
      .540042     .059220
      .524456     .060931
      .508866     .062526
      .493266     .064002
      .477661     .065357
      .462065     .066583
      .446484     .067670
      .430915     .068608
      .415349     .069388
      .399780     .070010
      .384210     .070469
      .368648     .070762
      .353101     .070882
      .337569     .070821
      .322044     .070576
      .306516     .070149
      .290981     .069544
      .275434     .068764
      .259881     .067816
      .244344     .066704
      .228845     .065426
      .213393     .063968
      .197978     .062319
      .182597     .060471
      .167268     .058419
      .152019     .056150
      .136859     .053645
      .121781     .050876
      .106834     .047825
      .092121     .044478
      .077631     .040775
      .063285     .036619
      .049590     .032075
      .036832     .027150
      .024280     .021323
      .015204     .016113
      .009001     .011693
      .004231     .007288
      .001770     .004351
      .000524     .002321
      .000014     .000646
      .000146    -.000913
      .000948    -.002518
      .002575    -.004318
      .005596    -.006417
      .011432    -.008625
      .019825    -.010863
      .031274    -.013169
      .045396    -.014986
      .060167    -.016327
      .075279    -.017317
      .090649    -.018016
      .106176    -.018500
      .121785    -.018821
      .137444    -.019005
      .153151    -.019076
      .168908    -.019056
      .184700    -.018967
      .200506    -.018819
      .216320    -.018616
      .232145    -.018367
      .247985    -.018078
      .263841    -.017756
      .279709    -.017408
      .295586    -.017038
      .311466    -.016649
      .327349    -.016246
      .343234    -.015828
      .359122    -.015398
      .375013    -.014957
      .390911    -.014508
      .406815    -.014053
      .422724    -.013595
      .438634    -.013135
      .454544    -.012674
      .470453    -.012212
      .486361    -.011750
      .502266    -.011289
      .518170    -.010830
      .534073    -.010375
      .549976    -.009924
      .565879    -.009477
      .581782    -.009034
      .597686    -.008596
      .613590    -.008162
      .629492    -.007733
      .645391    -.007310
      .661287    -.006894
      .677180    -.006486
      .693073    -.006088
      .708969    -.005699
      .724866    -.005319
      .740764    -.004946
      .756660    -.004581
      .772554    -.004226
      .788448    -.003880
      .804342    -.003545
      .820236    -.003220
      .836129    -.002905
      .852020    -.002601
      .867907    -.002311
      .883792    -.002034
      .899686    -.001767
      .915597    -.001508
      .931500    -.001253
      .947345    -.000987
      .963152    -.000684
      .978699    -.000329
      .992897    -.000048
     1.000000     .000000

