
     1.000000     .000000
      .987180     .001244
      .967473     .003311
      .947280     .005581
      .926747     .007925
      .905972     .010201
      .884986     .012568
      .863802     .015003
      .842480     .017467
      .821052     .020013
      .799543     .022595
      .777986     .025157
      .756409     .027686
      .734847     .030174
      .713326     .032599
      .691845     .034935
      .670384     .037172
      .648938     .039314
      .627527     .041360
      .606167     .043288
      .584854     .045076
      .563567     .046714
      .542298     .048201
      .521047     .049531
      .499811     .050700
      .478578     .051705
      .457345     .052552
      .436132     .053247
      .414965     .053784
      .393835     .054149
      .372732     .054396
      .351797     .054552
      .330964     .054358
      .310125     .053991
      .289454     .053490
      .268994     .052817
      .248847     .052021
      .229183     .051128
      .210177     .050121
      .191999     .048989
      .174812     .047715
      .158730     .046289
      .143828     .044742
      .130145     .043111
      .117665     .041426
      .106334     .039721
      .096073     .038022
      .086789     .036343
      .078378     .034686
      .070733     .033052
      .063762     .031442
      .057389     .029860
      .051546     .028308
      .046177     .026788
      .041231     .025289
      .036662     .023798
      .032428     .022308
      .028496     .020816
      .024837     .019321
      .021426     .017820
      .018249     .016302
      .015291     .014756
      .012537     .013182
      .009979     .011576
      .007618     .009924
      .005462     .008205
      .003531     .006387
      .001947     .004423
      .000782     .002289
      .000349     .001172
      .000000     .000000
      .000999    -.002182
      .002414    -.004004
      .004311    -.005568
      .006465    -.006980
      .008778    -.008315
      .011272    -.009573
      .013943    -.010772
      .016791    -.011916
      .019829    -.012999
      .023074    -.014020
      .026533    -.015008
      .030219    -.015981
      .034156    -.016938
      .038371    -.017877
      .042899    -.018800
      .047778    -.019715
      .053052    -.020635
      .058768    -.021567
      .064981    -.022509
      .071753    -.023460
      .079157    -.024417
      .087284    -.025381
      .096237    -.026349
      .106121    -.027321
      .117034    -.028290
      .129063    -.029235
      .142277    -.030136
      .156712    -.030970
      .172357    -.031725
      .189143    -.032407
      .206944    -.033039
      .225575    -.033638
      .244839    -.034186
      .264554    -.034662
      .284580    -.035028
      .304826    -.035265
      .325214    -.035360
      .345715    -.035285
      .366319    -.035063
      .386998    -.034708
      .407737    -.034227
      .428517    -.033630
      .449321    -.032915
      .470143    -.032084
      .490983    -.031136
      .511841    -.030072
      .532719    -.028896
      .553622    -.027609
      .574555    -.026218
      .595527    -.024729
      .616552    -.023152
      .637640    -.021510
      .658785    -.019829
      .679960    -.018130
      .701136    -.016418
      .722287    -.014702
      .743392    -.013005
      .764428    -.011350
      .785381    -.009761
      .806249    -.008260
      .827029    -.006857
      .847676    -.005573
      .868224    -.004477
      .888661    -.003480
      .908873    -.002663
      .928911    -.001966
      .948742    -.001214
      .968299    -.000614
      .987484    -.000193
     1.000000     .000000

