
     1.000000     .001150
      .988367     .005140
      .970914     .010532
      .952952     .015354
      .933804     .019735
      .912668     .023959
      .888993     .028415
      .863171     .033267
      .836316     .038305
      .809453     .043320
      .782973     .048219
      .756779     .052994
      .730756     .057630
      .704873     .062097
      .679175     .066357
      .653712     .070385
      .628446     .074181
      .603241     .077754
      .577872     .081126
      .552162     .084332
      .526215     .087378
      .500490     .090239
      .475674     .092853
      .452164     .095099
      .429828     .096912
      .408258     .098267
      .386893     .099138
      .365111     .099570
      .342538     .099672
      .319281     .099565
      .296138     .099407
      .274327     .099257
      .254468     .098917
      .236434     .098246
      .219861     .097171
      .204378     .095648
      .189659     .093634
      .175465     .091172
      .161703     .088372
      .148406     .085349
      .135680     .082215
      .123696     .079051
      .112644     .075943
      .102634     .072968
      .093668     .070162
      .085687     .067434
      .078559     .064641
      .072127     .061681
      .066221     .058551
      .060675     .055381
      .055390     .052294
      .050306     .049394
      .045399     .046751
      .040717     .044302
      .036305     .041944
      .032184     .039596
      .028359     .037195
      .024829     .034688
      .021584     .032042
      .018602     .029275
      .015862     .026422
      .013350     .023512
      .011054     .020575
      .008961     .017628
      .007060     .014676
      .005337     .011725
      .003781     .008779
      .002380     .005841
      .001123     .002914
      .000549     .001465
      .000000     .000000
      .002104    -.001665
      .004272    -.003165
      .006598    -.004551
      .009071    -.005793
      .011710    -.006879
      .014539    -.007795
      .017575    -.008553
      .020824    -.009190
      .024287    -.009756
      .027954    -.010313
      .031831    -.010885
      .035932    -.011468
      .040275    -.012059
      .044876    -.012652
      .049760    -.013240
      .054955    -.013815
      .060493    -.014361
      .066412    -.014855
      .072760    -.015267
      .079603    -.015556
      .087035    -.015705
      .095162    -.015721
      .104076    -.015632
      .113813    -.015445
      .124348    -.015122
      .135633    -.014615
      .147649    -.013863
      .160510    -.012787
      .174510    -.011345
      .190009    -.009527
      .207268    -.007372
      .226114    -.004984
      .245948    -.002486
      .266085    -.000016
      .286096     .002320
      .305929     .004469
      .325832     .006434
      .346066     .008260
      .366778     .009975
      .387963     .011599
      .409412     .013138
      .430757     .014561
      .451732     .015809
      .472262     .016845
      .492422     .017643
      .512401     .018183
      .532444     .018479
      .552752     .018561
      .573476     .018452
      .594704     .018175
      .616440     .017759
      .638609     .017237
      .661070     .016651
      .683630     .016049
      .706048     .015478
      .728106     .014927
      .749709     .014342
      .770883     .013675
      .791751     .012876
      .812506     .011898
      .833362     .010741
      .854415     .009454
      .875592     .008094
      .896639     .006737
      .917161     .005444
      .936801     .004168
      .955399     .002830
      .972945     .001396
      .989489    -.000113
     1.000000    -.001150

