
     1.000000     .000800
      .987825     .003635
      .967804     .008296
      .945600     .013463
      .921511     .019071
      .896254     .024972
      .870639     .030973
      .845229     .036864
      .820205     .042517
      .795406     .047892
      .770416     .053031
      .744823     .058061
      .718409     .063083
      .691236     .068152
      .663719     .073234
      .636368     .078204
      .609562     .082960
      .583513     .087440
      .558278     .091595
      .533770     .095396
      .509803     .098831
      .486124     .101900
      .462464     .104630
      .438668     .107069
      .414742     .109243
      .390856     .111169
      .367317     .112825
      .344446     .114136
      .322492     .115053
      .301617     .115557
      .281895     .115651
      .263312     .115337
      .245752     .114612
      .229047     .113477
      .213020     .111927
      .197492     .109941
      .182297     .107507
      .167377     .104708
      .152903     .101692
      .139188     .098633
      .126521     .095595
      .114989     .092551
      .104530     .089476
      .095024     .086354
      .086350     .083169
      .078395     .079898
      .071046     .076511
      .064194     .073008
      .057758     .069449
      .051708     .065915
      .046045     .062481
      .040795     .059172
      .035985     .055947
      .031604     .052760
      .027624     .049572
      .024013     .046351
      .020739     .043073
      .017774     .039746
      .015094     .036388
      .012684     .033016
      .010529     .029647
      .008614     .026289
      .006921     .022945
      .005431     .019616
      .004130     .016303
      .003003     .013006
      .002037     .009727
      .001222     .006466
      .000546     .003224
      .000259     .001619
      .000000     .000000
      .000739    -.003121
      .001654    -.006039
      .002743    -.008753
      .004012    -.011274
      .005470    -.013607
      .007126    -.015753
      .008994    -.017714
      .011092    -.019487
      .013443    -.021067
      .016066    -.022452
      .018953    -.023666
      .022081    -.024737
      .025420    -.025699
      .028925    -.026586
      .032589    -.027401
      .036422    -.028133
      .040438    -.028768
      .044653    -.029295
      .049092    -.029698
      .053791    -.029961
      .058799    -.030075
      .064170    -.030038
      .069970    -.029850
      .076274    -.029519
      .083162    -.029058
      .090731    -.028478
      .099099    -.027801
      .108400    -.027073
      .118764    -.026304
      .130301    -.025477
      .143074    -.024568
      .157096    -.023537
      .172353    -.022378
      .188805    -.021163
      .206414    -.020000
      .225224    -.018970
      .245294    -.018067
      .266625    -.017265
      .289106    -.016517
      .312475    -.015760
      .336350    -.014976
      .360398    -.014206
      .384445    -.013485
      .408507    -.012846
      .432746    -.012294
      .457300    -.011805
      .482186    -.011355
      .507271    -.010920
      .532291    -.010473
      .557014    -.009986
      .581331    -.009433
      .605247    -.008786
      .628843    -.008047
      .652232    -.007272
      .675527    -.006522
      .698844    -.005854
      .722307    -.005319
      .746010    -.004908
      .769970    -.004599
      .794108    -.004368
      .818246    -.004189
      .842151    -.004024
      .865621    -.003832
      .888509    -.003577
      .910721    -.003230
      .932147    -.002791
      .952529    -.002285
      .971568    -.001740
      .989115    -.001178
     1.000000    -.000800

