
     1.000000    -.000560
      .986917     .003207
      .967311     .009003
      .947425     .014016
      .927261     .018442
      .906908     .022616
      .886429     .026653
      .865859     .030585
      .845220     .034423
      .824531     .038179
      .803807     .041861
      .783058     .045464
      .762289     .048985
      .741506     .052419
      .720712     .055760
      .699912     .058999
      .679107     .062126
      .658299     .065128
      .637491     .067991
      .616682     .070698
      .595877     .073231
      .575077     .075564
      .554282     .077660
      .533487     .079492
      .512689     .081043
      .491889     .082302
      .471088     .083256
      .450289     .083897
      .429496     .084222
      .408711     .084228
      .387942     .083926
      .367198     .083334
      .346500     .082469
      .325873     .081341
      .305352     .079958
      .284986     .078327
      .264839     .076453
      .244999     .074341
      .225575     .072001
      .206703     .069458
      .188544     .066751
      .171269     .063920
      .155038     .061006
      .139973     .058058
      .126146     .055128
      .113564     .052257
      .102186     .049469
      .091932     .046783
      .082697     .044203
      .074374     .041730
      .066855     .039362
      .060042     .037090
      .053852     .034901
      .048207     .032784
      .043042     .030732
      .038301     .028734
      .033939     .026781
      .029916     .024867
      .026195     .022988
      .022750     .021134
      .019559     .019297
      .016599     .017469
      .013854     .015646
      .011312     .013821
      .008979     .011979
      .006857     .010111
      .004945     .008210
      .003248     .006265
      .001797     .004260
      .000656     .002178
      .000264     .001112
      .000000     .000000
      .000527    -.002221
      .002009    -.004010
      .003889    -.005612
      .006008    -.007082
      .008336    -.008449
      .010855    -.009732
      .013565    -.010944
      .016472    -.012092
      .019584    -.013191
      .022904    -.014261
      .026444    -.015315
      .030226    -.016354
      .034279    -.017379
      .038633    -.018393
      .043324    -.019399
      .048396    -.020399
      .053897    -.021395
      .059886    -.022390
      .066427    -.023394
      .073601    -.024407
      .081497    -.025431
      .090214    -.026467
      .099863    -.027514
      .110555    -.028566
      .122389    -.029612
      .135445    -.030638
      .149759    -.031626
      .165307    -.032552
      .182006    -.033392
      .199717    -.034116
      .218271    -.034700
      .237490    -.035123
      .257209    -.035365
      .277291    -.035402
      .297630    -.035211
      .318151    -.034784
      .338796    -.034122
      .359527    -.033226
      .380315    -.032093
      .401148    -.030731
      .422018    -.029161
      .442924    -.027410
      .463864    -.025515
      .484839    -.023523
      .505843    -.021471
      .526868    -.019387
      .547906    -.017299
      .568948    -.015224
      .589986    -.013176
      .611018    -.011170
      .632043    -.009221
      .653062    -.007345
      .674075    -.005551
      .695081    -.003851
      .716080    -.002253
      .737069    -.000772
      .758046     .000578
      .779011     .001784
      .799961     .002829
      .820892     .003699
      .841799     .004379
      .862674     .004851
      .883506     .005092
      .904283     .005070
      .924990     .004740
      .945610     .004047
      .966118     .002906
      .986496     .001143
     1.000000    -.000560

