
     1.000000     .000000
      .993719    -.000177
      .981956    -.000189
      .967915     .000216
      .952465     .000995
      .936409     .002069
      .920112     .003380
      .903697     .004903
      .887184     .006618
      .870565     .008505
      .853833     .010540
      .837006     .012697
      .820117     .014952
      .803185     .017291
      .786205     .019701
      .769162     .022170
      .752053     .024682
      .734890     .027222
      .717699     .029775
      .700523     .032323
      .683407     .034844
      .666364     .037320
      .649382     .039735
      .632437     .042084
      .615516     .044359
      .598621     .046552
      .581751     .048655
      .564903     .050661
      .548063     .052566
      .531220     .054369
      .514372     .056068
      .497525     .057662
      .480681     .059147
      .463841     .060520
      .446996     .061781
      .430141     .062929
      .413283     .063963
      .396435     .064882
      .379611     .065679
      .362815     .066347
      .346044     .066881
      .329299     .067275
      .312587     .067521
      .295918     .067612
      .279304     .067538
      .262754     .067288
      .246280     .066849
      .229889     .066208
      .213591     .065350
      .197400     .064260
      .181334     .062923
      .165417     .061319
      .149665     .059431
      .134108     .057236
      .118809     .054719
      .103859     .051861
      .089324     .048636
      .075296     .045017
      .062078     .041040
      .049944     .036761
      .038840     .032151
      .029224     .027467
      .021750     .023224
      .016018     .019384
      .011450     .015784
      .007876     .012570
      .005187     .009889
      .003222     .007608
      .001838     .005516
      .000909     .003489
      .000368     .001480
      .000210    -.000443
      .000473    -.002223
      .001241    -.003822
      .002569    -.005297
      .004531    -.006749
      .007253    -.008326
      .010852    -.010175
      .015462    -.012225
      .021017    -.014307
      .028026    -.016507
      .037669    -.019033
      .050211    -.021761
      .063799    -.024180
      .078220    -.026280
      .093526    -.028091
      .109266    -.029588
      .125209    -.030798
      .141366    -.031756
      .157725    -.032492
      .174245    -.033031
      .190893    -.033398
      .207649    -.033615
      .224496    -.033701
      .241417    -.033673
      .258397    -.033544
      .275426    -.033325
      .292497    -.033026
      .309604    -.032656
      .326742    -.032222
      .343902    -.031731
      .361083    -.031187
      .378285    -.030596
      .395513    -.029962
      .412768    -.029292
      .430046    -.028591
      .447343    -.027865
      .464653    -.027116
      .481974    -.026349
      .499306    -.025566
      .516645    -.024769
      .533992    -.023961
      .551345    -.023142
      .568703    -.022314
      .586067    -.021479
      .603440    -.020638
      .620821    -.019794
      .638207    -.018949
      .655595    -.018104
      .672982    -.017259
      .690366    -.016413
      .707750    -.015565
      .725137    -.014717
      .742525    -.013869
      .759916    -.013022
      .777307    -.012176
      .794697    -.011330
      .812083    -.010485
      .829466    -.009643
      .846850    -.008802
      .864236    -.007961
      .881622    -.007120
      .898981    -.006275
      .916263    -.005423
      .933446    -.004548
      .950461    -.003644
      .966824    -.002715
      .981537    -.001716
      .993664    -.000647
     1.000000     .000000

