
     1.000000     .001600
      .987913     .004313
      .967994     .008820
      .945863     .013880
      .921853     .019436
      .896576     .025382
      .870458     .031650
      .843800     .038186
      .817032     .044894
      .790681     .051643
      .765191     .058248
      .740635     .064539
      .716766     .070449
      .693135     .075975
      .669166     .081197
      .644411     .086260
      .618698     .091258
      .592312     .096210
      .566023     .101001
      .540514     .105438
      .516067     .109417
      .492658     .112908
      .470119     .115920
      .448274     .118471
      .426968     .120571
      .406061     .122222
      .385422     .123423
      .364955     .124184
      .344628     .124518
      .324483     .124437
      .304619     .123958
      .285179     .123103
      .266314     .121875
      .248134     .120279
      .230702     .118326
      .214039     .116037
      .198143     .113434
      .182995     .110540
      .168593     .107387
      .154949     .104012
      .142076     .100457
      .129984     .096753
      .118666     .092925
      .108097     .088996
      .098239     .084988
      .089044     .080937
      .080462     .076915
      .072455     .072983
      .064994     .069183
      .058068     .065540
      .051674     .062081
      .045804     .058817
      .040463     .055697
      .035631     .052650
      .031261     .049617
      .027306     .046552
      .023723     .043416
      .020472     .040199
      .017522     .036918
      .014848     .033594
      .012436     .030246
      .010271     .026888
      .008336     .023526
      .006614     .020162
      .005090     .016796
      .003750     .013432
      .002582     .010069
      .001574     .006708
      .000717     .003352
      .000343     .001684
      .000000     .000000
      .000535    -.003363
      .001254    -.006586
      .002158    -.009671
      .003250    -.012624
      .004534    -.015448
      .006015    -.018145
      .007700    -.020717
      .009597    -.023164
      .011715    -.025487
      .014067    -.027685
      .016650    -.029747
      .019451    -.031655
      .022460    -.033385
      .025669    -.034913
      .029080    -.036225
      .032710    -.037344
      .036582    -.038303
      .040719    -.039144
      .045142    -.039922
      .049861    -.040716
      .054870    -.041611
      .060178    -.042613
      .065802    -.043687
      .071767    -.044789
      .078118    -.045857
      .084916    -.046843
      .092228    -.047727
      .100130    -.048481
      .108715    -.049073
      .118099    -.049481
      .128425    -.049686
      .139863    -.049675
      .152602    -.049450
      .166832    -.049017
      .182720    -.048348
      .200369    -.047419
      .219790    -.046220
      .240852    -.044735
      .263254    -.042968
      .286614    -.040944
      .310649    -.038695
      .335281    -.036260
      .360496    -.033694
      .386256    -.031063
      .412500    -.028444
      .439109    -.025864
      .465871    -.023291
      .492473    -.020698
      .518544    -.018078
      .543838    -.015518
      .568406    -.013119
      .592531    -.010943
      .616669    -.009029
      .641328    -.007327
      .666811    -.005743
      .693058    -.004197
      .719492    -.002637
      .745346    -.001137
      .770309     .000202
      .794511     .001319
      .818348     .002180
      .842206     .002801
      .866114     .003208
      .889691     .003426
      .912263     .003481
      .933304     .003319
      .952846     .002847
      .971210     .002031
      .988705     .000906
     1.000000     .000000

