
     1.000000     .002500
      .988525     .005637
      .971026     .010018
      .952960     .014039
      .934028     .017740
      .913953     .021299
      .892683     .024971
      .870533     .028876
      .847952     .032893
      .825288     .036884
      .802698     .040749
      .780141     .044432
      .757488     .047944
      .734650     .051308
      .711582     .054538
      .688296     .057640
      .664847     .060613
      .641291     .063453
      .617669     .066162
      .594007     .068741
      .570312     .071197
      .546596     .073534
      .522875     .075758
      .499177     .077872
      .475539     .079873
      .452048     .081728
      .428862     .083396
      .406201     .084841
      .384296     .086031
      .363284     .086925
      .343100     .087485
      .323545     .087687
      .304345     .087501
      .285156     .086886
      .265668     .085848
      .245827     .084427
      .225944     .082699
      .206678     .080799
      .188761     .078874
      .172534     .076901
      .157797     .074764
      .144174     .072371
      .131350     .069721
      .119253     .066920
      .107983     .064098
      .097662     .061372
      .088345     .058767
      .079975     .056182
      .072410     .053533
      .065502     .050804
      .059144     .048035
      .053264     .045268
      .047811     .042533
      .042744     .039847
      .038025     .037220
      .033625     .034658
      .029518     .032169
      .025680     .029756
      .022093     .027417
      .018782     .025116
      .015767     .022815
      .013057     .020482
      .010647     .018093
      .008512     .015646
      .006618     .013147
      .004940     .010601
      .003455     .008010
      .002147     .005378
      .001000     .002707
      .000485     .001367
      .000000     .000000
      .001615    -.002183
      .003333    -.004120
      .005201    -.005850
      .007220    -.007349
      .009405    -.008606
      .011778    -.009604
      .014363    -.010325
      .017168    -.010793
      .020189    -.011066
      .023411    -.011220
      .026805    -.011354
      .030357    -.011523
      .034078    -.011718
      .037982    -.011924
      .042089    -.012120
      .046426    -.012278
      .051033    -.012359
      .055968    -.012329
      .061295    -.012186
      .067091    -.011941
      .073445    -.011614
      .080452    -.011239
      .088204    -.010828
      .096804    -.010372
      .106368    -.009853
      .117031    -.009260
      .128910    -.008582
      .142086    -.007816
      .156606    -.006959
      .172518    -.006015
      .189809    -.004994
      .208350    -.003920
      .227892    -.002824
      .248106    -.001742
      .268666    -.000710
      .289337     .000245
      .310028     .001103
      .330775     .001862
      .351636     .002525
      .372660     .003096
      .393884     .003578
      .415334     .003974
      .437020     .004298
      .458926     .004568
      .481008     .004806
      .503189     .005033
      .525363     .005261
      .547445     .005473
      .569396     .005650
      .591227     .005771
      .612990     .005820
      .634764     .005795
      .656611     .005709
      .678569     .005571
      .700653     .005394
      .722846     .005190
      .745108     .004967
      .767368     .004736
      .789532     .004506
      .811483     .004286
      .833108     .004062
      .854333     .003796
      .875129     .003457
      .895506     .003015
      .915495     .002454
      .935068     .001829
      .954044     .001225
      .972162     .000700
      .989233     .000255
     1.000000     .000000

