
     1.000000     .000000
      .989573     .002611
      .972805     .006712
      .954599     .011031
      .934963     .015533
      .914048     .020172
      .892089     .024904
      .869336     .029679
      .846063     .034430
      .822570     .039090
      .799139     .043601
      .775995     .047915
      .753253     .051988
      .730896     .055797
      .708809     .059337
      .686791     .062618
      .664609     .065676
      .642100     .068555
      .619214     .071282
      .596030     .073872
      .572771     .076315
      .549685     .078565
      .526965     .080587
      .504732     .082357
      .483043     .083863
      .461903     .085091
      .441272     .086028
      .421071     .086663
      .401200     .086986
      .381541     .086988
      .361983     .086680
      .342445     .086075
      .322879     .085183
      .303263     .084014
      .283609     .082576
      .263992     .080881
      .244595     .078952
      .225693     .076832
      .207586     .074581
      .190528     .072263
      .174682     .069908
      .160119     .067520
      .146818     .065114
      .134700     .062689
      .123642     .060225
      .113496     .057702
      .104124     .055107
      .095408     .052428
      .087258     .049688
      .079630     .046939
      .072518     .044231
      .065920     .041592
      .059813     .039011
      .054150     .036468
      .048875     .033945
      .043934     .031433
      .039279     .028947
      .034884     .026509
      .030731     .024138
      .026810     .021852
      .023113     .019664
      .019649     .017554
      .016435     .015476
      .013473     .013392
      .010754     .011270
      .008256     .009102
      .005952     .006889
      .003819     .004633
      .001840     .002337
      .000910     .001181
      .000000     .000000
      .002404    -.001130
      .004838    -.002141
      .007411    -.003070
      .010102    -.003893
      .012928    -.004600
      .015906    -.005187
      .019048    -.005665
      .022367    -.006054
      .025870    -.006382
      .029568    -.006673
      .033479    -.006929
      .037624    -.007151
      .042026    -.007344
      .046708    -.007514
      .051693    -.007669
      .057000    -.007812
      .062648    -.007925
      .068659    -.007979
      .075070    -.007940
      .081942    -.007764
      .089369    -.007433
      .097461    -.006935
      .106339    -.006260
      .116128    -.005396
      .126957    -.004337
      .138961    -.003090
      .152285    -.001692
      .167090    -.000191
      .183506     .001418
      .201512     .003146
      .220824     .004980
      .240920     .006844
      .261245     .008650
      .281420     .010333
      .301324     .011853
      .321058     .013198
      .340790     .014382
      .360654     .015415
      .380751     .016301
      .401146     .017042
      .421868     .017637
      .442920     .018097
      .464294     .018432
      .485972     .018657
      .507920     .018788
      .530090     .018835
      .552426     .018804
      .574861     .018698
      .597320     .018524
      .619727     .018285
      .642004     .017976
      .664083     .017587
      .685906     .017109
      .707425     .016537
      .728604     .015860
      .749428     .015066
      .769903     .014144
      .790052     .013081
      .809911     .011869
      .829521     .010538
      .848911     .009161
      .868087     .007806
      .887038     .006540
      .905738     .005422
      .924126     .004452
      .942034     .003540
      .959205     .002608
      .975405     .001639
      .990522     .000656
     1.000000     .000000

