
     1.000000     .000000
      .986195     .003871
      .965186     .009453
      .943527     .014460
      .921370     .019443
      .898918     .024481
      .876273     .029575
      .853504     .034708
      .830666     .039856
      .807804     .044994
      .784944     .050100
      .762103     .055145
      .739285     .060104
      .716493     .064960
      .693728     .069690
      .670991     .074278
      .648282     .078702
      .625602     .082945
      .602953     .086986
      .580336     .090799
      .557748     .094365
      .535193     .097664
      .512679     .100678
      .490214     .103379
      .467801     .105741
      .445448     .107738
      .423179     .109342
      .401017     .110505
      .378940     .111172
      .356918     .111342
      .335021     .111043
      .313358     .110198
      .291865     .108653
      .270379     .106530
      .249051     .104210
      .228299     .101680
      .208283     .098631
      .188980     .095070
      .170531     .091210
      .153177     .087152
      .137080     .082946
      .122315     .078664
      .108907     .074392
      .096828     .070187
      .086002     .066088
      .076318     .062118
      .067659     .058289
      .059905     .054606
      .052948     .051065
      .046690     .047655
      .041047     .044367
      .035943     .041191
      .031319     .038113
      .027122     .035123
      .023306     .032213
      .019835     .029374
      .016682     .026592
      .013821     .023860
      .011228     .021170
      .008892     .018517
      .006813     .015891
      .004988     .013288
      .003411     .010703
      .002093     .008131
      .001062     .005569
      .000348     .003019
      .000132     .001767
      .000020     .000500
      .000233    -.001761
      .001230    -.003803
      .002697    -.005708
      .004440    -.007502
      .006400    -.009222
      .008551    -.010889
      .010887    -.012516
      .013403    -.014118
      .016105    -.015701
      .019004    -.017268
      .022113    -.018826
      .025442    -.020383
      .029006    -.021948
      .032825    -.023528
      .036928    -.025126
      .041345    -.026747
      .046113    -.028398
      .051271    -.030087
      .056870    -.031819
      .062968    -.033597
      .069627    -.035427
      .076922    -.037315
      .084935    -.039267
      .093756    -.041283
      .103476    -.043369
      .114185    -.045524
      .125960    -.047736
      .138847    -.049989
      .152863    -.052262
      .167971    -.054525
      .184086    -.056744
      .201088    -.058880
      .218832    -.060895
      .237176    -.062760
      .255981    -.064452
      .275126    -.065953
      .294512    -.067242
      .314063    -.068304
      .333722    -.069129
      .353437    -.069712
      .373165    -.070034
      .392866    -.070069
      .412513    -.069782
      .432094    -.069123
      .451625    -.068042
      .471134    -.066525
      .490654    -.064566
      .510226    -.062184
      .529885    -.059428
      .549656    -.056354
      .569555    -.053028
      .589584    -.049522
      .609730    -.045901
      .629965    -.042215
      .650248    -.038516
      .670534    -.034840
      .690795    -.031215
      .711020    -.027668
      .731203    -.024228
      .751346    -.020920
      .771450    -.017759
      .791506    -.014762
      .811507    -.011947
      .831446    -.009343
      .851316    -.006973
      .871113    -.004859
      .890824    -.003023
      .910433    -.001490
      .929918    -.000286
      .949256     .000548
      .968426     .000961
      .987405     .000762
     1.000000     .000000

