
     1.000000     .000000
      .986089     .003872
      .964942     .010256
      .943226     .016472
      .920949     .022567
      .898299     .028735
      .875459     .035017
      .852492     .041410
      .829435     .047895
      .806326     .054447
      .783189     .061037
      .760064     .067628
      .737006     .074170
      .714051     .080617
      .691225     .086922
      .668552     .093034
      .646056     .098884
      .623766     .104389
      .601678     .109431
      .579723     .113899
      .557808     .117755
      .535862     .120991
      .513838     .123630
      .491723     .125710
      .469526     .127258
      .447252     .128291
      .424910     .128834
      .402527     .128917
      .380146     .128553
      .357809     .127739
      .335551     .126478
      .313419     .124771
      .291473     .122623
      .269787     .120035
      .248451     .117017
      .227580     .113586
      .207318     .109763
      .187822     .105585
      .169262     .101107
      .151802     .096406
      .135585     .091567
      .120703     .086677
      .107188     .081808
      .095012     .077023
      .084101     .072363
      .074351     .067858
      .065643     .063520
      .057862     .059352
      .050896     .055353
      .044649     .051511
      .039035     .047813
      .033980     .044246
      .029417     .040798
      .025297     .037457
      .021572     .034215
      .018202     .031061
      .015158     .027986
      .012419     .024977
      .009962     .022026
      .007768     .019125
      .005834     .016269
      .004164     .013454
      .002759     .010674
      .001616     .007928
      .000752     .005218
      .000196     .002549
      .000055     .001249
      .000010    -.000060
      .000211    -.002334
      .001036    -.004450
      .002613    -.006260
      .004533    -.007854
      .006684    -.009309
      .009026    -.010673
      .011545    -.011965
      .014240    -.013196
      .017116    -.014375
      .020184    -.015503
      .023456    -.016586
      .026944    -.017634
      .030661    -.018658
      .034624    -.019664
      .038861    -.020653
      .043404    -.021625
      .048286    -.022583
      .053548    -.023530
      .059239    -.024467
      .065415    -.025393
      .072135    -.026308
      .079470    -.027214
      .087495    -.028109
      .096295    -.028984
      .105955    -.029828
      .116564    -.030635
      .128197    -.031408
      .140880    -.032162
      .154557    -.032899
      .169100    -.033503
      .184373    -.033798
      .200303    -.033745
      .216840    -.033645
      .233921    -.033885
      .251485    -.034450
      .269518    -.034958
      .288069    -.035068
      .307186    -.034856
      .326812    -.034540
      .346780    -.034238
      .366939    -.033901
      .387231    -.033477
      .407647    -.032961
      .428166    -.032371
      .448743    -.031717
      .469340    -.030992
      .489945    -.030187
      .510557    -.029300
      .531173    -.028335
      .551782    -.027292
      .572371    -.026166
      .592938    -.024951
      .613481    -.023644
      .633998    -.022245
      .654477    -.020753
      .674903    -.019153
      .695261    -.017426
      .715548    -.015553
      .735786    -.013509
      .756031    -.011286
      .776306    -.008949
      .796549    -.006585
      .816657    -.004285
      .836577    -.002130
      .856293    -.000183
      .875789     .001502
      .895041     .002864
      .914033     .003832
      .932767     .004322
      .951261     .004226
      .969568     .003408
      .987802     .001712
     1.000000     .000000

