
     1.000000     .000000
      .994021     .001581
      .981933     .004904
      .967229     .008980
      .951690     .013122
      .935917     .017102
      .919863     .020952
      .903545     .024707
      .887053     .028393
      .870482     .032007
      .853864     .035554
      .837201     .039040
      .820512     .042466
      .803817     .045828
      .787115     .049124
      .770394     .052357
      .753650     .055531
      .736898     .058643
      .720153     .061687
      .703418     .064658
      .686688     .067553
      .669956     .070370
      .653225     .073106
      .636505     .075754
      .619809     .078304
      .603149     .080746
      .586538     .083066
      .569978     .085249
      .553460     .087282
      .536975     .089157
      .520513     .090866
      .504066     .092401
      .487632     .093755
      .471213     .094923
      .454816     .095899
      .438447     .096675
      .422104     .097244
      .405786     .097599
      .389489     .097736
      .373213     .097650
      .356960     .097338
      .340724     .096797
      .324497     .096024
      .308269     .095022
      .292039     .093792
      .275817     .092339
      .259618     .090662
      .243466     .088764
      .227389     .086642
      .211403     .084286
      .195518     .081688
      .179743     .078838
      .164091     .075726
      .148590     .072342
      .133283     .068679
      .118234     .064722
      .103505     .060458
      .089142     .055867
      .075163     .050922
      .061738     .045631
      .049338     .040148
      .038034     .034479
      .027777     .028590
      .019849     .023380
      .014170     .019036
      .009771     .015047
      .006296     .011397
      .003758     .008452
      .002002     .006109
      .000892     .004054
      .000297     .002098
      .000156     .000156
      .000450    -.001672
      .001223    -.003242
      .002577    -.004450
      .004611    -.005359
      .007523    -.006078
      .011547    -.006836
      .016925    -.007629
      .023329    -.008204
      .031333    -.008477
      .042973    -.008409
      .058339    -.007923
      .073728    -.007132
      .089785    -.006101
      .106749    -.004887
      .123848    -.003582
      .140873    -.002230
      .157996    -.000841
      .175233     .000566
      .192479     .001969
      .209673     .003355
      .226818     .004716
      .243943     .006049
      .261061     .007351
      .278174     .008617
      .295279     .009845
      .312374     .011032
      .329456     .012176
      .346528     .013274
      .363595     .014323
      .380663     .015323
      .397736     .016274
      .414813     .017175
      .431888     .018027
      .448953     .018827
      .466009     .019572
      .483057     .020261
      .500104     .020891
      .517152     .021464
      .534200     .021978
      .551245     .022432
      .568283     .022825
      .585314     .023154
      .602340     .023419
      .619363     .023619
      .636383     .023752
      .653395     .023816
      .670394     .023811
      .687376     .023732
      .704346     .023577
      .721306     .023343
      .738257     .023028
      .755192     .022629
      .772100     .022144
      .788975     .021567
      .805816     .020890
      .822627     .020108
      .839400     .019215
      .856118     .018204
      .872759     .017065
      .889315     .015784
      .905772     .014344
      .922032     .012728
      .937930     .010913
      .953358     .008843
      .968220     .006477
      .982096     .003872
      .993957     .001342
     1.000000     .000000

