
     1.000000     .000000
      .993285     .000195
      .980572     .000997
      .965725     .002338
      .949884     .004041
      .933632     .005959
      .917260     .008019
      .900877     .010194
      .884494     .012480
      .868113     .014875
      .851729     .017375
      .835331     .019975
      .818909     .022667
      .802458     .025440
      .785981     .028282
      .769480     .031182
      .752954     .034131
      .736397     .037119
      .719811     .040137
      .703209     .043172
      .686615     .046208
      .670044     .049228
      .653503     .052218
      .636995     .055162
      .620530     .058042
      .604128     .060839
      .587807     .063525
      .571568     .066071
      .555391     .068453
      .539249     .070658
      .523120     .072677
      .506989     .074501
      .490846     .076127
      .474689     .077553
      .458520     .078778
      .442342     .079799
      .426153     .080618
      .409949     .081234
      .393721     .081652
      .377465     .081877
      .361181     .081916
      .344875     .081772
      .328561     .081451
      .312267     .080954
      .296008     .080276
      .279785     .079410
      .263587     .078348
      .247414     .077088
      .231289     .075627
      .215236     .073955
      .199268     .072060
      .183381     .069927
      .167587     .067543
      .151915     .064897
      .136406     .061972
      .121089     .058744
      .106000     .055188
      .091190     .051282
      .076759     .047001
      .062881     .042344
      .049757     .037308
      .037665     .031950
      .027249     .026570
      .019031     .021529
      .012917     .017053
      .008540     .013290
      .005434     .010183
      .003256     .007489
      .001755     .005057
      .000744     .002829
      .000194     .000831
      .000114    -.000957
      .000566    -.002582
      .001599    -.004128
      .003279    -.005710
      .005782    -.007462
      .009386    -.009486
      .014408    -.011661
      .020714    -.013874
      .029042    -.016300
      .040669    -.019002
      .054522    -.021510
      .069060    -.023635
      .084384    -.025463
      .100194    -.027007
      .116180    -.028287
      .132324    -.029352
      .148637    -.030243
      .165062    -.030987
      .181542    -.031597
      .198064    -.032089
      .214635    -.032476
      .231255    -.032771
      .247915    -.032986
      .264605    -.033128
      .281318    -.033206
      .298048    -.033227
      .314792    -.033194
      .331549    -.033111
      .348320    -.032983
      .365104    -.032813
      .381898    -.032606
      .398698    -.032363
      .415501    -.032086
      .432308    -.031776
      .449118    -.031435
      .465934    -.031065
      .482755    -.030667
      .499581    -.030242
      .516412    -.029792
      .533245    -.029319
      .550076    -.028822
      .566904    -.028302
      .583729    -.027758
      .600552    -.027188
      .617375    -.026595
      .634199    -.025976
      .651024    -.025334
      .667847    -.024668
      .684668    -.023978
      .701486    -.023263
      .718298    -.022523
      .735103    -.021755
      .751895    -.020958
      .768674    -.020129
      .785439    -.019264
      .802193    -.018360
      .818934    -.017413
      .835655    -.016421
      .852342    -.015377
      .868985    -.014273
      .885557    -.013093
      .901996    -.011817
      .918205    -.010403
      .934110    -.008788
      .949756    -.006912
      .965391    -.004731
      .980508    -.002465
      .993318    -.000697
     1.000000     .000000

