
     1.000000     .000000
      .987124     .000895
      .966460     .002369
      .944141     .004012
      .920301     .005825
      .895328     .007789
      .869852     .009879
      .844444     .012108
      .819360     .014510
      .794528     .017147
      .769637     .020077
      .744423     .023303
      .718872     .026791
      .693277     .030459
      .668171     .034232
      .643922     .038131
      .620577     .042214
      .597972     .046560
      .575816     .051218
      .553800     .056091
      .531686     .061052
      .509292     .065962
      .486494     .070663
      .463254     .075091
      .439638     .079258
      .415813     .083165
      .392044     .086808
      .368655     .090139
      .345918     .093065
      .324022     .095529
      .303068     .097503
      .283091     .098982
      .264051     .099947
      .245839     .100386
      .228335     .100308
      .211513     .099747
      .195434     .098742
      .180180     .097330
      .165756     .095535
      .152097     .093374
      .139109     .090868
      .126753     .088079
      .115077     .085093
      .104166     .082006
      .094083     .078900
      .084846     .075796
      .076403     .072681
      .068673     .069544
      .061579     .066393
      .055054     .063238
      .049042     .060088
      .043493     .056948
      .038364     .053818
      .033621     .050703
      .029234     .047610
      .025175     .044543
      .021433     .041504
      .018035     .038477
      .014996     .035444
      .012318     .032387
      .009989     .029297
      .007970     .026173
      .006228     .023015
      .004736     .019824
      .003471     .016600
      .002416     .013344
      .001554     .010055
      .000871     .006735
      .000357     .003383
      .000160     .001704
      .000000     .000000
      .001035    -.003154
      .002273    -.006056
      .003720    -.008714
      .005382    -.011133
      .007269    -.013315
      .009395    -.015258
      .011778    -.016958
      .014434    -.018411
      .017351    -.019629
      .020495    -.020632
      .023823    -.021441
      .027282    -.022082
      .030853    -.022585
      .034535    -.022990
      .038330    -.023345
      .042238    -.023710
      .046261    -.024157
      .050404    -.024775
      .054676    -.025625
      .059103    -.026671
      .063716    -.027845
      .068561    -.029061
      .073697    -.030202
      .079204    -.031132
      .085169    -.031836
      .091685    -.032376
      .098855    -.032856
      .106768    -.033428
      .115495    -.034138
      .125093    -.034968
      .135593    -.035875
      .147028    -.036781
      .159512    -.037585
      .173278    -.038244
      .188617    -.038756
      .205792    -.039132
      .224877    -.039402
      .245736    -.039627
      .268149    -.039900
      .291892    -.040222
      .316653    -.040537
      .342053    -.040838
      .367684    -.041156
      .393177    -.041528
      .418258    -.041976
      .442789    -.042429
      .466783    -.042784
      .490370    -.042948
      .513769    -.042842
      .537237    -.042448
      .560965    -.041789
      .585051    -.040888
      .609490    -.039774
      .634171    -.038468
      .658969    -.036977
      .683783    -.035311
      .708549    -.033479
      .733235    -.031485
      .757837    -.029331
      .782375    -.027013
      .806892    -.024525
      .831434    -.021868
      .855951    -.019058
      .880244    -.016135
      .903997    -.013156
      .926848    -.010187
      .948528    -.007276
      .968912    -.004456
      .987984    -.001745
     1.000000     .000000

