
     1.000000     .000000
      .986100     .005519
      .964365     .011748
      .942019     .017129
      .919189     .022114
      .896024     .026945
      .872653     .031699
      .849200     .036364
      .825674     .040836
      .802145     .045289
      .778629     .049603
      .755179     .054014
      .731747     .058238
      .708361     .062510
      .685011     .066767
      .661625     .070795
      .638276     .074954
      .614950     .078971
      .591685     .082914
      .568582     .086870
      .545579     .090409
      .522726     .093963
      .500100     .097501
      .477568     .100437
      .455226     .103408
      .433196     .106143
      .411275     .107926
      .389540     .109704
      .368206     .111123
      .347123     .111438
      .326331     .111897
      .306076     .112004
      .286277     .110897
      .266902     .110114
      .248224     .109094
      .230261     .106765
      .212858     .104862
      .196290     .103025
      .180734     .099785
      .165852     .096818
      .151713     .094574
      .138741     .091153
      .126647     .087204
      .115006     .084403
      .104218     .081626
      .094610     .077561
      .085622     .073462
      .076805     .070534
      .068621     .067737
      .061529     .063868
      .055187     .059448
      .049095     .055446
      .043178     .052048
      .037685     .048788
      .032742     .045397
      .028281     .041957
      .024221     .038578
      .020515     .035297
      .017134     .032112
      .014057     .029011
      .011274     .025974
      .008778     .022979
      .006591     .020007
      .004764     .017036
      .003328     .014054
      .002236     .011085
      .001408     .008172
      .000783     .005348
      .000320     .002626
      .000145     .001315
      .000000     .000000
      .001229    -.002213
      .003380    -.003581
      .005820    -.004877
      .008243    -.006287
      .010844    -.007555
      .013713    -.008600
      .016771    -.009613
      .019927    -.010796
      .023207    -.012058
      .026697    -.013161
      .030481    -.013904
      .034538    -.014457
      .038808    -.015156
      .043248    -.016256
      .047921    -.017569
      .052930    -.018738
      .058362    -.019534
      .064207    -.020216
      .070423    -.021222
      .077025    -.022610
      .084123    -.023887
      .091839    -.024540
      .100184    -.024965
      .109102    -.026025
      .118633    -.027669
      .128942    -.028791
      .140136    -.029087
      .152160    -.029789
      .164984    -.031214
      .178708    -.031959
      .193375    -.032019
      .208876    -.032810
      .225143    -.033595
      .242193    -.033347
      .259962    -.033377
      .278303    -.033713
      .297168    -.033101
      .316552    -.032477
      .336321    -.032205
      .356398    -.031151
      .376821    -.029930
      .397502    -.029039
      .418349    -.027528
      .439424    -.025774
      .460666    -.024292
      .481980    -.022292
      .503444    -.020001
      .525028    -.017923
      .546628    -.015389
      .568340    -.012565
      .590197    -.009962
      .612079    -.007124
      .634006    -.004278
      .656066    -.001788
      .678170     .000780
      .700288     .003122
      .722506     .005135
      .744726     .007171
      .766975     .008783
      .789296     .010203
      .811579     .011392
      .833904     .012156
      .856147     .012680
      .878332     .012657
      .900368     .012322
      .922212     .011374
      .943797     .009856
      .965077     .007405
      .986041     .003403
     1.000000     .000000

